set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_10_SHFLX,1,0.9835360040210825,1.0,90.27235243055556,55.86793354202993,0.9999455989533779
zfp_p_10_SHFLX,2,0.9872528509075034,1.0,90.34107349537037,53.583020704909444,0.9999406685126646
zfp_p_10_SHFLX,3,0.9863655276369478,1.0,90.33564814814815,1188.6583246657597,0.9999418047111313
zfp_p_10_SHFLX,4,0.9858864603566448,0.9999999999999992,90.18916377314815,72.65305942364535,0.9999466359510109
zfp_p_10_SHFLX,5,0.9874560527825689,0.9999999999999992,90.81127025462963,108.6935174852793,0.9999444667265459
zfp_p_10_SHFLX,6,0.9868685173812627,0.9999999999999926,90.56893807870371,61.936492649336635,0.99994390859337
zfp_p_10_SHFLX,7,0.98765510550554,0.999999999987578,90.65031828703704,34.80464603592355,0.9999456015176857
zfp_p_10_SHFLX,8,0.9886591569113119,0.9999999996001006,89.99385127314815,1364.610163649705,0.9999468029951643
zfp_p_10_SHFLX,9,0.9890945158171931,0.9999999999999779,90.22894965277779,29.54113073971367,0.9999448046328301
zfp_p_10_SHFLX,10,0.9861584306860971,1.0,90.53096064814815,73.74217733644741,0.9999385019920429
zfp_p_10_SHFLX,11,0.9850512218981327,1.0,90.38990162037037,124.98905896151506,0.9999493384750292
zfp_p_10_SHFLX,12,0.9813671126484467,1.0,90.66297743055556,65.11181610994517,0.9999452631422688
zfp_p_10_SHFLX,13,0.979220148015108,0.9999999999999926,90.19458912037037,49.775292435940464,0.9999447973165676
zfp_p_10_SHFLX,14,0.9837383437224677,1.0,90.38447627314815,1221.5380047453289,0.999942102528195
zfp_p_12_SHFLX,0,0.9940657339276954,1.0,65.99211516203704,5.0015906457911,0.9999965966555318
zfp_p_12_SHFLX,1,0.9956828777247972,1.0,65.86190682870371,231.15647757589284,0.9999965928084211
zfp_p_12_SHFLX,2,0.9970230701003505,1.0,65.15299479166666,10.645941205733935,0.9999962204635514
zfp_p_12_SHFLX,3,0.9960405514437382,1.0,65.06618923611111,26.44365249381726,0.9999962519627257
zfp_p_12_SHFLX,4,0.9961887656993235,1.0,65.32479745370371,25.41196846413136,0.9999965574814011
zfp_p_12_SHFLX,5,0.9965306065632411,1.0,66.37550636574075,94155.25180944796,0.9999963978739446
zfp_p_12_SHFLX,6,0.9958964344702053,1.0,66.50933159722221,11.115999969128419,0.9999963427577846
zfp_p_12_SHFLX,7,0.9966914798932204,1.0,66.47858796296296,6.965525771045331,0.9999964364889357
zfp_p_12_SHFLX,8,0.9969984549110779,1.0,64.03175636574075,23.72683606082842,0.9999965988388911
zfp_p_12_SHFLX,9,0.9973215848142857,1.0,64.81481481481481,5.199473551942441,0.9999964165591446
zfp_p_12_SHFLX,10,0.9960636390702367,1.0,64.88172743055556,21.763096065779692,0.9999960524830787
zfp_p_12_SHFLX,11,0.9956741198900085,1.0,65.28139467592592,61.80864880973655,0.9999966327945101
zfp_p_12_SHFLX,12,0.9948286223934423,1.0,65.79137731481481,142.37213176417495,0.9999966143873594
zfp_p_12_SHFLX,13,0.9947121723059736,1.0,64.87449363425925,9.317900645822604,0.9999964288717755
zfp_p_12_SHFLX,14,0.995658782316454,1.0,64.990234375,18.3751505302268,0.9999961074475788
zfp_p_14_SHFLX,0,0.9989579977180719,1.0,15.94509548611111,13.442692900874487,0.9999997792617689
zfp_p_14_SHFLX,1,0.9990392313540779,1.0,14.92332175925926,39.877783374306226,0.9999997795805069
zfp_p_14_SHFLX,2,0.999199164453205,1.0,14.661096643518517,4.046086696547559,0.9999997653102219
zfp_p_14_SHFLX,3,0.9991337119984103,1.0,14.709924768518517,34.27490995830792,0.9999997664094454
zfp_p_14_SHFLX,4,0.9991652008854732,1.0,15.275969328703704,2.1826172710961207,0.999999782939449
zfp_p_14_SHFLX,5,0.9992289251734242,1.0,17.091652199074073,5.899086597986311,0.9999997747455204
zfp_p_14_SHFLX,6,0.9991891863908715,1.0,15.963179976851851,2.0717304140770096,0.9999997723818544
zfp_p_14_SHFLX,7,0.999335725009494,1.0,16.444227430555554,81.77216171796907,0.9999997785638701
zfp_p_14_SHFLX,8,0.9992083809910629,1.0,13.545283564814813,6.842234062157478,0.9999997875583242
zfp_p_14_SHFLX,9,0.9992740996031693,1.0,14.131221064814813,7.145932093105274,0.9999997820037215
zfp_p_14_SHFLX,10,0.9990945095642791,1.0,14.402488425925927,6.9487674765388405,0.9999997511334039
zfp_p_14_SHFLX,11,0.9989924623123501,1.0,14.952256944444445,18.61208223885157,0.9999997889652276
zfp_p_14_SHFLX,12,0.9991444651235435,1.0,16.084346064814813,24.562021960695827,0.9999997813004547
zfp_p_14_SHFLX,13,0.9985271500100935,1.0,14.350043402777779,1.127018990718595,0.999999770292058
zfp_p_14_SHFLX,14,0.9988378604817403,1.0,14.364510995370368,88.7261690910705,0.9999997691059983
zfp_p_16_SHFLX,0,0.9998454360497893,1.0,2.812138310185185,0.7145379620658385,0.9999999861837485
zfp_p_16_SHFLX,1,0.9997682532170247,1.0,2.490234375,1.0583596586722235,0.9999999861622942
zfp_p_16_SHFLX,2,0.9997530969679905,1.0,2.452256944444444,1.5408638545504063,0.9999999849913018
zfp_p_16_SHFLX,3,0.9997353728727123,1.0,2.8935185185185186,1.715813411609207,0.9999999851461413
zfp_p_16_SHFLX,4,0.9997880251138186,1.0,3.691044560185185,5.79520809116866,0.9999999865964404
zfp_p_16_SHFLX,5,0.999828775016675,1.0,4.215494791666666,2.879090303666432,0.9999999860186604
zfp_p_16_SHFLX,6,0.999635927700357,1.0,3.370949074074074,1.2077596827619712,0.9999999857585773
zfp_p_16_SHFLX,7,0.9998473497045979,1.0,3.502965856481482,1.0,0.999999986103882
zfp_p_16_SHFLX,8,0.9998958413963175,1.0,2.345558449074074,16.624699791819538,0.9999999863800005
zfp_p_16_SHFLX,9,0.9997869571204667,1.0,2.3310908564814814,0.44223504905616,0.9999999860795885
zfp_p_16_SHFLX,10,0.9998610873348648,1.0,2.5915075231481484,4.125640432425475,0.999999984568251
zfp_p_16_SHFLX,11,0.9995595268446521,1.0,2.557146990740741,8.925437007483207,0.9999999865790407
zfp_p_16_SHFLX,12,0.9997684049767203,1.0,2.9423466435185186,0.39895172396926404,0.9999999867697151
zfp_p_16_SHFLX,13,0.99944847850677,1.0,2.370876736111111,0.4587504473923711,0.9999999858345142
zfp_p_16_SHFLX,14,0.9997923426325849,1.0,2.410662615740741,25.79217822138949,0.9999999849878994
zfp_p_18_SHFLX,0,0.9999948647967599,1.0,0.6908275462962963,0.49152456895464836,0.9999999991576731
zfp_p_18_SHFLX,1,0.9999715057133999,1.0,0.5787037037037037,0.5140277078211722,0.9999999991571664
zfp_p_18_SHFLX,2,0.9999530639229173,1.0,0.5805121527777778,0.6006063965555923,0.9999999990552992
zfp_p_18_SHFLX,3,0.9999592510579925,1.0,0.6854021990740741,0.08083050554726821,0.9999999990900491
zfp_p_18_SHFLX,4,0.9999282029550474,1.0,1.0163483796296295,1.87185601657612,0.9999999991634203
zfp_p_18_SHFLX,5,0.9999401680954105,1.0,1.2243200231481481,1627.0191513144796,0.999999999118684
zfp_p_18_SHFLX,6,0.999969505156849,1.0,0.8843315972222222,0.4367717732728903,0.9999999991090759
zfp_p_18_SHFLX,7,0.9999467236406591,1.0,0.9186921296296295,0.6213804919470199,0.9999999991219078
zfp_p_18_SHFLX,8,0.9999628748769197,1.0,0.5027488425925926,0.12129174155946096,0.9999999991556527
zfp_p_18_SHFLX,9,0.9999798223195738,1.0,0.5172164351851852,0.24693112289618194,0.9999999991356837
zfp_p_18_SHFLX,10,0.999970326030658,1.0,0.5316840277777778,0.6448135872243779,0.9999999990177325
zfp_p_18_SHFLX,11,0.9999698385120371,1.0,0.6058304398148148,1.4750675688260668,0.9999999991861602
zfp_p_18_SHFLX,12,0.999935286415389,1.0,0.6329571759259259,0.0801679477684288,0.9999999991389771
zfp_p_18_SHFLX,13,0.9999395540256001,1.0,0.5768952546296297,0.13084436611033334,0.9999999991006301
zfp_p_18_SHFLX,14,0.9998761425451139,1.0,0.5316840277777778,0.11194146776077259,0.9999999990633833
zfp_p_20_SHFLX,0,0.999999102654848,1.0,0.1537181712962963,0.054454185037451974,0.9999999999459598
zfp_p_20_SHFLX,1,0.9999701698618625,1.0,0.11212384259259259,0.021098691689294683,0.9999999999467183
zfp_p_20_SHFLX,2,0.9999930434987038,1.0,0.13563368055555555,0.015780048654852562,0.9999999999411021
zfp_p_20_SHFLX,3,0.9999264639658447,1.0,0.1880787037037037,1.4799265859371336,0.9999999999419088
zfp_p_20_SHFLX,4,0.9999918561345729,1.0,0.23690682870370372,0.07225218252056567,0.9999999999474601
zfp_p_20_SHFLX,5,0.999989488101754,1.0,0.3200954861111111,0.04558977628660134,0.9999999999453286
zfp_p_20_SHFLX,6,0.9999926955017457,1.0,0.23148148148148145,0.026126487053259897,0.9999999999440893
zfp_p_20_SHFLX,7,0.9999955549667785,1.0,0.21520543981481483,0.8422418716445916,0.9999999999457732
zfp_p_20_SHFLX,8,0.9999979502504399,1.0,0.12839988425925927,0.025624435044245084,0.9999999999473794
zfp_p_20_SHFLX,9,0.999997338666686,1.0,0.12839988425925927,0.013952583633590082,0.9999999999456626
zfp_p_20_SHFLX,10,0.9999859754173069,1.0,0.13020833333333331,0.055013499820653004,0.9999999999405096
zfp_p_20_SHFLX,11,0.9999571772268552,1.0,0.15914351851851852,0.16851252940029604,0.9999999999480503
zfp_p_20_SHFLX,12,0.9999661207647577,1.0,0.11574074074074073,0.8466014195267199,0.9999999999449697
zfp_p_20_SHFLX,13,0.999983644453805,1.0,0.14829282407407407,0.05081368864974857,0.999999999943761
zfp_p_20_SHFLX,14,0.9999967801597366,1.0,0.13382523148148148,0.46363075963340045,0.9999999999424115
zfp_p_8_SHFLX,15,0.9533494271258276,0.9487342876642282,97.11552372685185,112.30787292902082,0.9991337534026505
zfp_p_8_SHFLX,16,0.9608561756889443,0.9886072522526778,97.20775462962963,1039.0023401105243,0.9991805514816497
zfp_p_8_SHFLX,17,0.9565492717502755,0.9742433711279879,97.16616030092592,433.2293926782851,0.9991489846766253
zfp_p_8_SHFLX,18,0.9569728436286393,0.9956209086649725,97.1336082175926,429.336784800365,0.9991696048243776
zfp_p_8_SHFLX,19,0.9570631929592249,0.9799370676349483,97.06488715277779,116.76457050289565,0.9992048180936902
zfp_p_8_SHFLX,20,0.9628576499534308,0.9812127457537446,97.24573206018519,1870.6286600454368,0.9992092143227388
zfp_p_8_SHFLX,21,0.965405017671612,0.9638396229864716,97.19509548611111,402.6276278522792,0.9991963551108478
zfp_p_8_SHFLX,22,0.9552932030620109,0.9054985656988038,97.1535011574074,26177.005649265873,0.9991350193040716
zfp_p_8_SHFLX,23,0.9460991004408481,0.967563300305751,97.40668402777779,627.6566958512744,0.9991802623894535
zfp_p_8_SHFLX,24,0.9469367453544245,0.9510915100793149,97.17158564814815,542.8715087096137,0.99921988058697
zfp_p_8_SHFLX,25,0.9388041848339007,0.9638396229864656,97.22583912037037,119.18753849723524,0.9992042835621373
zfp_p_8_SHFLX,26,0.9456395992056791,0.9799370676349443,97.08116319444444,154.1260598849097,0.9991150371324631
zfp_p_8_SHFLX,27,0.9566132943126916,0.9510915100793006,97.16616030092592,377.6248428723973,0.9991319321316496
zfp_p_8_SHFLX,28,0.9507771262895887,0.9857553705707905,97.12999131944444,371.9276778888841,0.9991676805873146
zfp_p_8_SHFLX,29,0.9563645101583289,0.9924081416659397,97.22583912037037,5374.123236687568,0.9992248236582487
zfp_p_8_SHFLX,30,0.9604138084059497,0.9359496976270046,97.13179976851852,14486.33848640289,0.9991904728914901
zfp_p_8_SHFLX,31,0.9576535555633796,0.9917366172822165,97.09563078703704,323.58024682456505,0.9992178788056794
zfp_p_8_SHFLX,32,0.9530008817647547,0.9533820675750071,97.05403645833334,611.0363455178427,0.9991754373860152
zfp_p_8_SHFLX,33,0.9608993991207091,0.9359496976270046,97.01786747685185,212.29148248009295,0.9991491219269006
zfp_p_8_SHFLX,34,0.9584688631310568,0.967563300305751,97.25658275462963,328.5052624604398,0.9991135918004815
zfp_p_8_SHFLX,35,0.9460847376070748,0.9886072522526778,97.2312644675926,154.63638557028767,0.9991733866820273
zfp_p_8_SHFLX,36,0.9417538640042042,0.9331941823349554,97.37232349537037,2088.5159259155453,0.9991601149501175
zfp_p_8_SHFLX,37,0.9343748976798883,0.9835938348049768,97.15169270833334,181.5435715249101,0.999235201418029
zfp_p_8_SHFLX,38,0.9472997258119626,0.987706976557158,97.15169270833334,130.97328495911557,0.9991286530952438
zfp_p_8_SHFLX,39,0.9585134456641002,0.9638396229864775,97.15530960648148,99.96473020964287,0.9991354351122583
zfp_p_8_SHFLX,40,0.9519464368099277,0.990263476571248,97.14445891203704,829.4412811436713,0.9991676456625939
zfp_p_8_SHFLX,41,0.9554487615008452,0.9973963482253652,97.21860532407408,755.1893025466447,0.9991891909524933
zfp_p_8_SHFLX,42,0.9584746086272887,0.9835938348049768,97.07935474537037,930.5480795000876,0.9991899451107308
zfp_p_8_SHFLX,43,0.9569677730555035,0.987706976557158,97.1824363425926,72.28337241482264,0.9992111934749416
zfp_p_8_SHFLX,44,0.9526192964032949,0.9331941823349512,97.12094907407408,159.5005817882884,0.9991868942099861
zfp_p_22_SHFLX,0,0.9999999949731423,1.0,0.03978587962962963,0.01669824731670967,0.9999999999966313
zfp_p_22_SHFLX,1,0.9999998638827937,1.0,0.02350983796296296,0.15562314233928667,0.9999999999965946
zfp_p_22_SHFLX,2,0.9999994633497316,1.0,0.03074363425925926,0.01708395663435778,0.9999999999963465
zfp_p_22_SHFLX,3,0.9999973811114118,1.0,0.052445023148148154,0.05014529866608997,0.9999999999964405
zfp_p_22_SHFLX,4,0.9999996684398309,1.0,0.057870370370370364,0.020645072373525232,0.9999999999967636
zfp_p_22_SHFLX,5,0.999974400472217,1.0,0.08318865740740741,88.10816882041856,0.999999999996547
zfp_p_22_SHFLX,6,0.9999998624292957,1.0,0.05967881944444445,0.021494338923662294,0.9999999999965944
zfp_p_22_SHFLX,7,0.9999987997306442,1.0,0.06872106481481481,0.022585936921333573,0.9999999999965923
zfp_p_22_SHFLX,8,0.9999979820633537,1.0,0.041594328703703706,0.07345819170471249,0.9999999999967061
zfp_p_22_SHFLX,9,0.9999996170917367,1.0,0.03797743055555556,0.009407945088727712,0.9999999999966226
zfp_p_22_SHFLX,10,0.9999999989786753,1.0,0.027126736111111112,0.019803912921447224,0.9999999999962091
zfp_p_22_SHFLX,11,1.0,1.0,0.052445023148148154,0.05445713704748161,0.9999999999967913
zfp_p_22_SHFLX,12,1.0,1.0,0.034360532407407406,0.005455850698986825,0.9999999999966891
zfp_p_22_SHFLX,13,1.0,1.0,0.041594328703703706,0.006702166609578231,0.9999999999965568
zfp_p_22_SHFLX,14,0.9999965402578086,1.0,0.048828125,0.047704797510413344,0.9999999999964053
zfp_p_24_SHFLX,0,1.0,1.0,0.010850694444444444,0.0005617603210839971,0.9999999999997918
zfp_p_24_SHFLX,1,0.9999793782450243,1.0,0.0072337962962962955,0.0022381376203441574,0.9999999999997897
zfp_p_24_SHFLX,2,1.0,1.0,0.010850694444444444,0.0031206978313914257,0.9999999999997745
zfp_p_24_SHFLX,3,1.0,1.0,0.014467592592592591,0.05514453393626845,0.999999999999777
zfp_p_24_SHFLX,4,1.0,1.0,0.014467592592592591,0.021716247025427914,0.9999999999997956
zfp_p_24_SHFLX,5,1.0,1.0,0.021701388888888888,0.006923433750821795,0.9999999999997846
zfp_p_24_SHFLX,6,1.0,1.0,0.012659143518518517,0.0027244171059435515,0.999999999999783
zfp_p_24_SHFLX,7,1.0,1.0,0.016276041666666664,0.004238432117147752,0.9999999999997863
zfp_p_24_SHFLX,8,0.9999999353264357,1.0,0.010850694444444444,0.007847164639467379,0.9999999999997928
zfp_p_24_SHFLX,9,1.0,1.0,0.005425347222222222,0.0023149297520512375,0.9999999999997894
zfp_p_24_SHFLX,10,1.0,1.0,0.00904224537037037,0.0036976345445204344,0.9999999999997644
zfp_p_24_SHFLX,11,1.0,1.0,0.014467592592592591,0.015512121726695412,0.9999999999997957
zfp_p_24_SHFLX,12,0.9999666385804911,1.0,0.0036168981481481477,0.029753978506503218,0.9999999999997933
zfp_p_24_SHFLX,13,0.9999961763256607,1.0,0.014467592592592591,0.0029716366663689654,0.9999999999997852
zfp_p_24_SHFLX,14,1.0,1.0,0.00904224537037037,0.0007980635587887195,0.9999999999997691
zfp_p_10_SHFLX,15,0.9855233443541367,1.0,90.20905671296296,59.583091015274114,0.9999420978817866
zfp_p_10_SHFLX,16,0.9878103585281571,1.0,90.88179976851852,64.44976486759711,0.999944234263895
zfp_p_10_SHFLX,17,0.9872639751899251,1.0,90.68467881944444,1661.3710111919008,0.9999437384797725
zfp_p_10_SHFLX,18,0.9866809501025975,0.9999999999999779,90.79499421296296,18.23381314113867,0.9999447819773336
zfp_p_10_SHFLX,19,0.9856502606016861,0.9999999999999998,90.6105324074074,180.30995439305653,0.9999463813242948
zfp_p_10_SHFLX,20,0.9890220495216475,0.9999999999998332,90.4296875,141.22214950340776,0.9999463190428513
zfp_p_10_SHFLX,21,0.9901284193874027,0.9999999999999992,90.54000289351852,302.2207208892094,0.9999453402189166
zfp_p_10_SHFLX,22,0.9863640166442318,1.0,90.30490451388889,5018.067749442625,0.9999406289938175
zfp_p_10_SHFLX,23,0.9833359953804846,1.0,90.60510706018519,136.7756174344428,0.9999431118415175
zfp_p_10_SHFLX,24,0.9847050666569857,1.0,90.52010995370371,376.5437087949213,0.9999470071558354
zfp_p_10_SHFLX,25,0.9812833908847121,1.0,90.62861689814815,40.37102139736736,0.9999449735406997
zfp_p_10_SHFLX,26,0.9832110179774227,0.9999999999999926,90.52553530092592,30.093027391520778,0.999940724622005
zfp_p_10_SHFLX,27,0.9874406962538104,0.9999999999999992,90.31575520833334,512.1337153268249,0.9999424219234919
zfp_p_10_SHFLX,28,0.9842167834908996,1.0,90.31575520833334,36.95230301760954,0.9999447113264482
zfp_p_10_SHFLX,29,0.986073222481885,0.9999999999999976,90.64127604166666,192.89725845312742,0.999947937582982
zfp_p_10_SHFLX,30,0.9879304565318976,0.9999999999989487,90.20182291666666,2873.092975752297,0.9999450628402305
zfp_p_10_SHFLX,31,0.9867733286237972,0.9999999999998332,90.59968171296296,36.99834038204189,0.9999465484149636
zfp_p_10_SHFLX,32,0.9855300962204896,0.9999999998912957,90.30128761574075,43.89318054422332,0.9999433700554661
zfp_p_10_SHFLX,33,0.9884684661800354,1.0,90.13310185185185,89.83846422458454,0.9999427755229369
zfp_p_10_SHFLX,34,0.9876531807733978,1.0,90.17469618055556,21.993927080797423,0.9999403818299516
zfp_p_10_SHFLX,35,0.9843401791343165,1.0,90.70999710648148,77.75537018851858,0.9999443941858511
zfp_p_10_SHFLX,36,0.9822075871309685,1.0,90.96137152777779,32.4841743720769,0.9999437873831417
zfp_p_10_SHFLX,37,0.9792215416350525,0.9999999999999378,90.27054398148148,546.2032711806563,0.9999485844409315
zfp_p_10_SHFLX,38,0.9833975918303864,0.9999999999989487,90.46947337962963,29.612893697228763,0.9999415852918784
zfp_p_10_SHFLX,39,0.9879484215553169,1.0,90.6105324074074,9.433237899713555,0.9999411229985313
zfp_p_10_SHFLX,40,0.9846445283026667,0.9999999999999926,90.83839699074075,52.86770395040853,0.9999451866905683
zfp_p_10_SHFLX,41,0.9845125691968896,1.0,90.52191840277779,32.08561264382724,0.9999462564437852
zfp_p_10_SHFLX,42,0.9871211682700727,0.9999999986703545,90.62319155092592,497.1953938298748,0.9999467115989952
zfp_p_10_SHFLX,43,0.9865164004114023,0.9999999999999779,90.5617042824074,49.254416026115784,0.9999464505476544
zfp_p_10_SHFLX,44,0.9853800539696334,0.9999999959635527,90.36096643518519,13.217172982787439,0.9999445929772798
zfp_p_8_SHFLX,30,0.9604138084059497,0.9359496976270046,97.13179976851852,14486.33848640289,0.9991904728914901
zfp_p_8_SHFLX,31,0.9576535555633796,0.9917366172822165,97.09563078703704,323.58024682456505,0.9992178788056794
zfp_p_8_SHFLX,32,0.9530008817647547,0.9533820675750071,97.05403645833334,611.0363455178427,0.9991754373860152
zfp_p_8_SHFLX,33,0.9608993991207091,0.9359496976270046,97.01786747685185,212.29148248009295,0.9991491219269006
zfp_p_8_SHFLX,34,0.9584688631310568,0.967563300305751,97.25658275462963,328.5052624604398,0.9991135918004815
zfp_p_8_SHFLX,35,0.9460847376070748,0.9886072522526778,97.2312644675926,154.63638557028767,0.9991733866820273
zfp_p_8_SHFLX,36,0.9417538640042042,0.9331941823349554,97.37232349537037,2088.5159259155453,0.9991601149501175
zfp_p_8_SHFLX,37,0.9343748976798883,0.9835938348049768,97.15169270833334,181.5435715249101,0.999235201418029
zfp_p_8_SHFLX,38,0.9472997258119626,0.987706976557158,97.15169270833334,130.97328495911557,0.9991286530952438
zfp_p_8_SHFLX,39,0.9585134456641002,0.9638396229864775,97.15530960648148,99.96473020964287,0.9991354351122583
zfp_p_8_SHFLX,40,0.9519464368099277,0.990263476571248,97.14445891203704,829.4412811436713,0.9991676456625939
zfp_p_8_SHFLX,41,0.9554487615008452,0.9973963482253652,97.21860532407408,755.1893025466447,0.9991891909524933
zfp_p_8_SHFLX,42,0.9584746086272887,0.9835938348049768,97.07935474537037,930.5480795000876,0.9991899451107308
zfp_p_8_SHFLX,43,0.9569677730555035,0.987706976557158,97.1824363425926,72.28337241482264,0.9992111934749416
zfp_p_8_SHFLX,44,0.9526192964032949,0.9331941823349512,97.12094907407408,159.5005817882884,0.9991868942099861
zfp_p_8_SHFLX,45,0.9585668907304794,0.8986612653487541,97.18062789351852,481.2960203932703,0.9991208889188985
zfp_p_8_SHFLX,46,0.9451042408718213,0.9274867966400123,97.25839120370371,203.42209094119275,0.9990713680850707
zfp_p_8_SHFLX,47,0.9506304254061858,0.9657338909720964,97.1824363425926,237.844132911653,0.9991718417649956
zfp_p_8_SHFLX,48,0.9410982392179822,0.9867567856551599,97.38498263888889,732.4033112199791,0.999270685934688
zfp_p_8_SHFLX,49,0.9292777661533277,0.9556060350426911,97.31083622685185,934.7863291770802,0.9992246181024662
zfp_p_8_SHFLX,50,0.9470401225270951,0.930373091090454,96.96723090277779,1609.7007438244516,0.9991679599738604
zfp_p_8_SHFLX,51,0.9512075097297342,0.9726677330357373,97.11552372685185,95.21054910345516,0.9991503693851284
zfp_p_8_SHFLX,52,0.9554818052911735,0.9638396229864716,97.13722511574075,279.4739031518095,0.9991768408105937
zfp_p_8_SHFLX,53,0.9537826116744915,0.9930382728859273,97.21498842592592,167.5503569905149,0.9991243097514091
zfp_p_8_SHFLX,54,0.9617508084097174,0.9970967786521832,97.31626157407408,203.8821571260713,0.9992080636963185
zfp_p_8_SHFLX,55,0.9534540673926077,0.9510915100793006,97.22041377314815,15570.442760014814,0.9992185008803133
zfp_p_8_SHFLX,56,0.9604455618990282,0.9386393160200994,97.03052662037037,507.20439468211714,0.9991949030722942
zfp_p_8_SHFLX,57,0.9589817976697186,0.933194182334947,97.12456597222221,473.07864280661715,0.9991402557907283
zfp_p_8_SHFLX,58,0.953886828683835,0.9924081416659397,97.20594618055556,45.36076548767889,0.999141409577899
zfp_p_8_SHFLX,59,0.9533785489893629,0.9946953694443019,97.23668981481481,1005.3349643450429,0.9991994949137079
zfp_p_12_SHFLX,15,0.9955361880596814,1.0,64.42599826388889,49.47604557061386,0.9999962795825025
zfp_p_12_SHFLX,16,0.9969898947800668,1.0,65.78052662037037,26.792734843759607,0.9999964406122047
zfp_p_12_SHFLX,17,0.9961925122302259,1.0,66.29050925925925,47.1214169775528,0.9999963522766824
zfp_p_12_SHFLX,18,0.9962292451160888,1.0,66.59432870370371,29.522613028525516,0.9999963902784537
zfp_p_12_SHFLX,19,0.9961998793459812,1.0,65.44958043981481,8.419986476498986,0.9999964818602514
zfp_p_12_SHFLX,20,0.9968327696192878,1.0,65.24341724537037,8.927988066057477,0.9999964690800263
zfp_p_12_SHFLX,21,0.9970836951332309,1.0,64.95768229166666,15.702320863400377,0.9999964624589937
zfp_p_12_SHFLX,22,0.996465811905146,1.0,64.30302372685185,10.766436832937305,0.9999962818164649
zfp_p_12_SHFLX,23,0.9957365979929099,1.0,65.93062789351852,59.251397413402266,0.9999963931565216
zfp_p_12_SHFLX,24,0.9951453842230126,1.0,66.05541087962963,60.053177612979106,0.9999964166763925
zfp_p_12_SHFLX,25,0.9955799564442691,1.0,65.34469039351852,11.904053107260912,0.9999963310298821
zfp_p_12_SHFLX,26,0.99482225440346,1.0,65.37000868055556,16.838656296551868,0.9999962829780842
zfp_p_12_SHFLX,27,0.9966921978804913,1.0,65.14033564814815,125.42070702034553,0.9999962900628278
zfp_p_12_SHFLX,28,0.995758336448113,1.0,65.28682002314815,7.102865812796629,0.9999963641441242
zfp_p_12_SHFLX,29,0.9959818627860798,1.0,65.55808738425925,39.084020794709204,0.999996610464524
zfp_p_12_SHFLX,30,0.996882169079484,1.0,65.10416666666666,625.3680382070212,0.9999964914045139
zfp_p_12_SHFLX,31,0.9959574525215936,1.0,65.60510706018519,2.545726142802629,0.9999964959861583
zfp_p_12_SHFLX,32,0.9964478707790275,1.0,65.56712962962963,6.60151131609949,0.999996351698737
zfp_p_12_SHFLX,33,0.9971170950863965,1.0,64.55801504629629,37.142476257816746,0.999996446334663
zfp_p_12_SHFLX,34,0.9965889491755257,1.0,64.44950810185185,6.010053281070045,0.9999961218735018
zfp_p_12_SHFLX,35,0.9958706626376749,1.0,66.10604745370371,11.882959295360287,0.9999963487730341
zfp_p_12_SHFLX,36,0.9945914664184315,1.0,66.47316261574075,207.5770968353925,0.9999962931785229
zfp_p_12_SHFLX,37,0.9949747887570685,1.0,65.09693287037037,18.587202296150203,0.9999967705830899
