set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_8_CLOUD,40,0.26252529393669266,0.0,68.93831983024693,841419248.7234292,0.9978645764500457
zfp_p_8_CLOUD,41,0.44669851632557234,0.0,71.2279972029321,4277130284.692301,0.9978564272791833
zfp_p_8_CLOUD,42,0.4005530900314947,0.0,71.49287471064815,2035579722.4418104,0.9977933991263758
zfp_p_8_CLOUD,43,0.3380293265185019,0.0,70.78932773919753,1775472656.8919764,0.9979072365893286
zfp_p_8_CLOUD,44,0.3341736881845561,0.0,69.16015625,1273922801.453395,0.9978547000418239
zfp_p_8_CLOUD,30,0.36081487966698034,0.0,72.06006462191358,561390958.6762414,0.9978214237066106
zfp_p_8_CLOUD,31,0.3793066635048772,0.0,70.41708863811729,10071032886.849195,0.997951312651686
zfp_p_8_CLOUD,32,0.4972015033710459,0.0,68.77363040123457,957610683.3420715,0.9979402429019547
zfp_p_8_CLOUD,33,0.37514680877442325,0.0,68.51755401234568,2425973587.239622,0.9979501782935862
zfp_p_8_CLOUD,34,0.2822940948467404,0.0,69.0919174382716,590388248.2104161,0.9978667784808921
zfp_p_8_CLOUD,35,0.27805024345562107,0.0,68.84548611111111,358390401.3198598,0.9979596419077047
zfp_p_8_CLOUD,36,0.4630488328830846,0.0,69.43751205632715,876371341.7407998,0.9979825757428317
zfp_p_8_CLOUD,37,0.4900655354085413,0.0,68.17069347993827,3504903522.0264387,0.9978336780779643
zfp_p_8_CLOUD,38,0.4210340039919464,0.0,68.11662085262346,312280382.00442004,0.9980620407949832
zfp_p_8_CLOUD,39,0.39280456999667357,0.0,67.98460407021605,812455985.4475143,0.9980492517796334
zfp_p_8_CLOUD,40,0.26252529393669266,0.0,68.93831983024693,841419248.7234292,0.9978645764500457
zfp_p_8_CLOUD,41,0.44669851632557234,0.0,71.2279972029321,4277130284.692301,0.9978564272791833
zfp_p_8_CLOUD,42,0.4005530900314947,0.0,71.49287471064815,2035579722.4418104,0.9977933991263758
zfp_p_8_CLOUD,43,0.3380293265185019,0.0,70.78932773919753,1775472656.8919764,0.9979072365893286
zfp_p_8_CLOUD,44,0.3341736881845561,0.0,69.16015625,1273922801.453395,0.9978547000418239
zfp_p_8_CLOUD,45,0.2542834003253964,0.0,69.07648533950618,872417313.0049591,0.997972531594654
zfp_p_8_CLOUD,46,0.3336183205759015,0.0,68.80407262731481,566439662.360102,0.9979652371260409
zfp_p_8_CLOUD,47,0.30486807889154655,0.0,68.44786844135803,663965634.886529,0.9980107713380773
zfp_p_8_CLOUD,48,0.5149922075011771,0.0,68.77115885416667,34230932223.12638,0.9980006407972708
zfp_p_8_CLOUD,49,0.5172906456820296,0.0,68.10426311728395,5319670633.430539,0.9980580679049523
zfp_p_8_CLOUD,50,0.40042888300659263,0.0,68.92234519675927,442369787.6774484,0.9980082111297651
zfp_p_8_CLOUD,51,0.3796296198224349,0.0,68.53364920910494,4417119784.868654,0.9978517394615963
zfp_p_8_CLOUD,52,0.3153510267800107,0.0,69.76417824074073,140631535.90244386,0.9978736597246214
zfp_p_8_CLOUD,53,0.4183621019442748,0.0,71.21913580246914,2456013399.1172614,0.9977779554209305
zfp_p_8_CLOUD,54,0.4383683706902429,0.0,71.03943624614197,599796610607.1256,0.9979776431486328
zfp_p_8_CLOUD,55,0.40899319764451814,0.0,70.53789303626543,10864000969.223158,0.997917398011361
zfp_p_8_CLOUD,56,0.3512351249138001,0.0,69.84332802854938,6213276930.589844,0.9978956001724921
zfp_p_8_CLOUD,57,0.33981022009967615,0.0,69.4651813271605,607940653.0370337,0.9979245159919896
zfp_p_8_CLOUD,58,0.3296119560418088,0.0,68.61460744598766,985077692.955011,0.9979593779295458
zfp_p_8_CLOUD,59,0.31390619637417866,0.0,69.14924527391976,170215668.4324267,0.9979227343731288
zfp_p_10_CLOUD,0,0.5777375910160432,0.0,65.32811294367285,181149405.83656326,0.9997507022192187
zfp_p_10_CLOUD,1,0.6029123905127812,0.0,65.0221233603395,70912544.16064514,0.9997618761559122
zfp_p_10_CLOUD,2,0.6195002599787147,0.0,66.00887345679011,1259939674.0994458,0.9997522815761325
zfp_p_10_CLOUD,3,0.5282139218207006,0.0,65.78305844907408,87903906.89282544,0.9997453517141023
zfp_p_10_CLOUD,4,0.49009516840305933,0.0,67.27906780478395,4330419.943652725,0.9997342049024763
zfp_p_10_CLOUD,5,0.44360173706499034,0.0,69.39495322145062,152547756.25039488,0.9997353074917702
zfp_p_10_CLOUD,6,0.6213790967636561,0.0,69.38922646604938,131576395.19210646,0.9997630773761772
zfp_p_10_CLOUD,7,0.40861393168877097,0.0,67.80339747299384,5411111975.129939,0.9997531021737163
zfp_p_10_CLOUD,8,0.48500871491361647,0.0,67.25423177083333,2238704748.7019477,0.9997528492919623
zfp_p_10_CLOUD,9,0.38076333205601165,0.0,67.29148582175925,1033490027.4822918,0.9997457438492318
zfp_p_10_CLOUD,10,0.4214413356635854,0.0,66.56436873070987,40691765.7178155,0.999754736765046
zfp_p_10_CLOUD,11,0.3828512258682138,0.0,66.8235194830247,550053989.9878638,0.999748839005101
zfp_p_10_CLOUD,12,0.4260654866015876,0.0,67.0094280478395,502609238.33385575,0.9997536779386825
zfp_p_10_CLOUD,13,0.678254517111362,0.0,66.43301504629629,13030709328.087557,0.9997533169212289
zfp_p_10_CLOUD,14,0.5422784240145797,0.0,66.54742959104938,1878734129.48031,0.9997517603525748
zfp_p_10_CLOUD,45,0.5345914901072147,0.0,66.72085985725309,1191113924.5404284,0.9997558220316417
zfp_p_10_CLOUD,46,0.4400601602327379,0.0,66.44766348379629,1939239180.6051514,0.9997555401621283
zfp_p_10_CLOUD,47,0.5740297565846062,0.0,66.07349537037037,402258331.85700476,0.9997555427115367
zfp_p_10_CLOUD,48,0.644701139297939,0.0,66.3649570794753,33619665576.302696,0.999758099717617
zfp_p_10_CLOUD,49,0.5869377508752343,0.0,65.64995659722223,42823332627.77918,0.9997655828530327
zfp_p_10_CLOUD,50,0.4074351226750463,0.0,66.52193045910494,62599858.19164784,0.9997595553541323
zfp_p_10_CLOUD,51,0.5024976008757772,0.0,66.21051552854938,395801262.7425607,0.9997464379992518
zfp_p_10_CLOUD,52,0.3540964180170331,0.0,67.32801649305556,43452223.152183264,0.9997469591876254
zfp_p_10_CLOUD,53,0.5379828777496105,0.0,68.92704716435185,812549375747.4471,0.999738477747004
zfp_p_10_CLOUD,54,0.5309968535068426,0.0,68.72233072916667,358806900988.59296,0.9997583008015231
zfp_p_10_CLOUD,55,0.6064306300492076,0.0,68.3030116705247,680161529.9825287,0.9997508121313959
zfp_p_10_CLOUD,56,0.5663788408516279,0.0,67.53671151620371,10039952941.403856,0.9997476494987281
zfp_p_10_CLOUD,57,0.5314756448656781,0.0,67.16610001929013,1004334957.4883605,0.9997524126997347
zfp_p_10_CLOUD,58,0.4870877347474082,0.0,66.32685908564815,352165275.8739164,0.9997563941262867
zfp_p_10_CLOUD,59,0.5128335019760174,0.0,66.75009645061728,1572172181.3327012,0.9997494928785068
zfp_p_12_CLOUD,0,0.638557700757894,0.0,58.06773244598765,20081026.751027685,0.9999817255594095
zfp_p_12_CLOUD,1,0.7401596108532801,0.0,57.6293643904321,75640047.03802149,0.9999825432066871
zfp_p_12_CLOUD,2,0.782692643096902,0.0,58.56354890046296,10264909.9564941,0.9999817880989225
zfp_p_12_CLOUD,3,0.7158300774207864,0.0,58.19860387731482,77678377.50472969,0.9999815055179013
zfp_p_12_CLOUD,4,0.5691844677307722,0.0,59.79624807098766,1679149.493601089,0.9999808880744094
zfp_p_12_CLOUD,5,0.5670431151823703,0.0,61.77619839891976,127457710.81908105,0.9999810710418545
zfp_p_12_CLOUD,6,0.5603593984771015,0.0,61.78307050540124,3311885834.564772,0.9999826100014575
zfp_p_12_CLOUD,7,0.49003875329154867,0.0,60.38953993055556,737878906.5631735,0.9999820625583575
zfp_p_12_CLOUD,8,0.6843030584226185,0.0,59.76671006944444,95185023.4226024,0.9999818889855003
zfp_p_12_CLOUD,9,0.6801811358401768,0.0,59.59852430555556,1108312891.638907,0.9999814029000778
zfp_p_12_CLOUD,10,0.3574270926376148,0.0,58.98515866126544,63086501.20279179,0.9999819243114063
zfp_p_12_CLOUD,11,0.6182948468970403,0.0,59.21416859567902,17680376.086056605,0.9999816319167943
zfp_p_12_CLOUD,12,0.6691818987636561,0.0,59.52920042438271,372469346.5241967,0.999982356927942
zfp_p_12_CLOUD,13,0.6671182628228678,0.0,58.8597728587963,133179901.80661093,0.9999821934430507
zfp_p_12_CLOUD,14,0.5622516632390555,0.0,58.88967255015432,242661258.48874992,0.9999817040063322
zfp_p_12_CLOUD,45,0.6585230612883377,0.0,59.01210455246913,1163317102.4874165,0.9999820709631476
zfp_p_12_CLOUD,46,0.5408783818830538,0.0,58.88153452932099,212612117.75838602,0.9999820111870674
zfp_p_12_CLOUD,47,0.5903427065705998,0.0,58.60206886574074,95767786.87250084,0.9999821208089068
zfp_p_12_CLOUD,48,0.6778912542833165,0.0,58.78273292824075,156725559.29927382,0.9999824556752215
zfp_p_12_CLOUD,49,0.6639975194083052,0.0,58.11053240740741,481087638.6866633,0.9999829505532687
zfp_p_12_CLOUD,50,0.7729924497892355,0.0,58.898111979166664,56375440.573160134,0.9999823501982533
zfp_p_12_CLOUD,51,0.6921402503522867,0.0,58.58742042824075,5694932.445805456,0.9999817223021341
zfp_p_12_CLOUD,52,0.7875581206134258,0.0,59.67894000771605,26197065.312654633,0.9999814169324608
zfp_p_12_CLOUD,53,0.7709308522304723,0.0,61.26832561728395,26203590.616112236,0.9999811340694446
zfp_p_12_CLOUD,54,0.5381258205017343,0.0,61.227092978395056,228270808278.5545,0.9999826543718245
zfp_p_12_CLOUD,55,0.7922249015680181,0.0,60.89650848765432,104138850.43304847,0.9999819287994915
zfp_p_12_CLOUD,56,0.6381535872704028,0.0,60.10030864197531,1293728504.8946326,0.9999815726506202
zfp_p_12_CLOUD,57,0.5249567661888098,0.0,59.52516155478394,791879485.923515,0.9999816132398632
zfp_p_12_CLOUD,58,0.6009628816522194,0.0,58.82131317515432,226291371.40985727,0.9999819576232494
zfp_p_12_CLOUD,59,0.7169519173088219,0.0,59.073531539351855,5358334.402603052,0.9999818042978696
zfp_p_10_CLOUD,15,0.35634144479263463,0.0,66.93974247685185,1542916518.8784103,0.9997394789423566
zfp_p_10_CLOUD,16,0.505609854135515,0.0,66.57781153549382,8012369.392380926,0.9997554628783005
zfp_p_10_CLOUD,17,0.6286188949148154,0.0,67.70290798611111,210957742.7225684,0.9997655639524856
zfp_p_10_CLOUD,18,0.42859348058270746,0.0,68.38837046682099,1150141241.173634,0.9997591863657965
zfp_p_10_CLOUD,19,0.5034436706094231,0.0,67.49113859953704,3898336090.123015,0.9997618798659464
zfp_p_10_CLOUD,20,0.48268942848580587,0.0,67.6271339699074,152154997.41281727,0.9997463462352862
zfp_p_10_CLOUD,21,0.3876629686420582,0.0,66.69017650462963,548831339.8169426,0.9997729308864426
zfp_p_10_CLOUD,22,0.4310775661631286,0.0,66.18483555169753,2106577373.7304695,0.999752389284371
zfp_p_10_CLOUD,23,0.4627394005812904,0.0,65.9328583140432,152804384.15560102,0.999746507025088
zfp_p_10_CLOUD,24,0.6954239933636621,0.0,65.9987461419753,203783003.93619367,0.9997476769813449
zfp_p_10_CLOUD,25,0.6588681032367074,0.0,66.26597463348766,79710929.80200164,0.9997468453178838
zfp_p_10_CLOUD,26,0.6208820309958119,0.0,65.59739101080247,284369461.60513157,0.9997673068866093
zfp_p_10_CLOUD,27,0.36162316811936634,0.0,66.06565875771605,32580172.414020482,0.9997601488760709
zfp_p_10_CLOUD,28,0.47827669807865386,0.0,66.82574990354938,73287889.73129807,0.9997428599600057
zfp_p_10_CLOUD,29,0.5720642457408063,0.0,68.91975308641976,294883185.0292742,0.9997359592497218
zfp_p_10_CLOUD,30,0.423387508746785,0.0,69.77834442515433,182977928.05774358,0.9997411727121901
zfp_p_10_CLOUD,31,0.5530454752426998,0.0,68.21934076003086,252081475.4642874,0.9997559839116011
zfp_p_10_CLOUD,32,0.517763261099064,0.0,66.6038532021605,1267844112.1108487,0.9997539770178125
zfp_p_10_CLOUD,33,0.5905942740114527,0.0,66.20780285493827,669630946.0059384,0.9997576579500694
zfp_p_10_CLOUD,34,0.2934006029536725,0.0,66.68264130015432,1618647778.7685575,0.9997462601717815
zfp_p_10_CLOUD,35,0.36305849574728294,0.0,66.4039592978395,2903317673.17948,0.9997543645688474
zfp_p_10_CLOUD,36,0.697029691175803,0.0,67.13089554398148,55877965.46158722,0.9997545414433294
zfp_p_10_CLOUD,37,0.5466679893209323,0.0,65.82212094907408,219163091.9684793,0.9997399363095619
zfp_p_10_CLOUD,38,0.6453001089073328,0.0,65.75550974151234,32549201.54236386,0.9997640249324278
zfp_p_10_CLOUD,39,0.4823165942117994,0.0,65.65700954861111,709249246.4046954,0.999765944001838
zfp_p_10_CLOUD,40,0.48969239761549643,0.0,66.65605709876543,132855671.69317304,0.9997460473474081
zfp_p_10_CLOUD,41,0.6280595321380343,0.0,68.86218412422839,32857025.958188932,0.9997442749136296
zfp_p_10_CLOUD,42,0.38876545592206757,0.0,69.21055169753086,503805982.05684805,0.9997393649456429
zfp_p_10_CLOUD,43,0.46272006288895634,0.0,68.51677035108025,182806594.48268053,0.9997483017893704
zfp_p_10_CLOUD,44,0.5184342737669485,0.0,66.92985628858025,793480507.0891469,0.9997451282330732
zfp_p_10_CLOUD,30,0.423387508746785,0.0,69.77834442515433,182977928.05774358,0.9997411727121901
zfp_p_10_CLOUD,31,0.5530454752426998,0.0,68.21934076003086,252081475.4642874,0.9997559839116011
zfp_p_10_CLOUD,32,0.517763261099064,0.0,66.6038532021605,1267844112.1108487,0.9997539770178125
zfp_p_10_CLOUD,33,0.5905942740114527,0.0,66.20780285493827,669630946.0059384,0.9997576579500694
zfp_p_10_CLOUD,34,0.2934006029536725,0.0,66.68264130015432,1618647778.7685575,0.9997462601717815
zfp_p_10_CLOUD,35,0.36305849574728294,0.0,66.4039592978395,2903317673.17948,0.9997543645688474
zfp_p_10_CLOUD,36,0.697029691175803,0.0,67.13089554398148,55877965.46158722,0.9997545414433294
zfp_p_10_CLOUD,37,0.5466679893209323,0.0,65.82212094907408,219163091.9684793,0.9997399363095619
zfp_p_10_CLOUD,38,0.6453001089073328,0.0,65.75550974151234,32549201.54236386,0.9997640249324278
zfp_p_10_CLOUD,39,0.4823165942117994,0.0,65.65700954861111,709249246.4046954,0.999765944001838
zfp_p_10_CLOUD,40,0.48969239761549643,0.0,66.65605709876543,132855671.69317304,0.9997460473474081
zfp_p_10_CLOUD,41,0.6280595321380343,0.0,68.86218412422839,32857025.958188932,0.9997442749136296
zfp_p_10_CLOUD,42,0.38876545592206757,0.0,69.21055169753086,503805982.05684805,0.9997393649456429
zfp_p_10_CLOUD,43,0.46272006288895634,0.0,68.51677035108025,182806594.48268053,0.9997483017893704
zfp_p_10_CLOUD,44,0.5184342737669485,0.0,66.92985628858025,793480507.0891469,0.9997451282330732
zfp_p_10_CLOUD,45,0.5345914901072147,0.0,66.72085985725309,1191113924.5404284,0.9997558220316417
zfp_p_10_CLOUD,46,0.4400601602327379,0.0,66.44766348379629,1939239180.6051514,0.9997555401621283
zfp_p_10_CLOUD,47,0.5740297565846062,0.0,66.07349537037037,402258331.85700476,0.9997555427115367
zfp_p_10_CLOUD,48,0.644701139297939,0.0,66.3649570794753,33619665576.302696,0.999758099717617
zfp_p_10_CLOUD,49,0.5869377508752343,0.0,65.64995659722223,42823332627.77918,0.9997655828530327
zfp_p_10_CLOUD,50,0.4074351226750463,0.0,66.52193045910494,62599858.19164784,0.9997595553541323
zfp_p_10_CLOUD,51,0.5024976008757772,0.0,66.21051552854938,395801262.7425607,0.9997464379992518
zfp_p_10_CLOUD,52,0.3540964180170331,0.0,67.32801649305556,43452223.152183264,0.9997469591876254
zfp_p_10_CLOUD,53,0.5379828777496105,0.0,68.92704716435185,812549375747.4471,0.999738477747004
zfp_p_10_CLOUD,54,0.5309968535068426,0.0,68.72233072916667,358806900988.59296,0.9997583008015231
zfp_p_10_CLOUD,55,0.6064306300492076,0.0,68.3030116705247,680161529.9825287,0.9997508121313959
zfp_p_10_CLOUD,56,0.5663788408516279,0.0,67.53671151620371,10039952941.403856,0.9997476494987281
zfp_p_10_CLOUD,57,0.5314756448656781,0.0,67.16610001929013,1004334957.4883605,0.9997524126997347
zfp_p_10_CLOUD,58,0.4870877347474082,0.0,66.32685908564815,352165275.8739164,0.9997563941262867
zfp_p_10_CLOUD,59,0.5128335019760174,0.0,66.75009645061728,1572172181.3327012,0.9997494928785068
zfp_p_14_CLOUD,0,0.79045211715201,0.0,34.971908757716044,54185364.447572686,0.9999988440725226
zfp_p_14_CLOUD,1,0.7738085243836225,0.0,34.30217978395061,1963356.5724506157,0.9999988714573537
zfp_p_14_CLOUD,2,0.7790541019277722,0.0,34.682677469135804,11070134.343868429,0.9999988299445962
zfp_p_14_CLOUD,3,0.7755368986537411,0.0,34.26100742669753,116517565.75709455,0.9999988077988464
zfp_p_14_CLOUD,4,0.7522976650855827,0.0,35.72934751157407,757790.390704883,0.9999987661101867
zfp_p_14_CLOUD,5,0.7771433270168093,0.0,37.412169656635804,6074231.1737808455,0.9999987933336351
zfp_p_14_CLOUD,6,0.7296327396787082,0.0,37.54358362268518,29449101.808227982,0.9999988719517889
zfp_p_14_CLOUD,7,0.7661328374258165,0.0,36.73044463734568,3005319293.450009,0.9999988502395178
zfp_p_14_CLOUD,8,0.7742200488501282,0.0,35.73778694058642,86919408.81797335,0.9999988268394577
zfp_p_14_CLOUD,9,0.7898066046665347,0.0,35.18379870756173,33475271.0183589,0.9999988085581711
zfp_p_14_CLOUD,10,0.8148213718009412,0.0,34.49068045910494,53854330.44140762,0.9999988251807085
zfp_p_14_CLOUD,11,0.7885585387393556,0.0,35.1830753279321,24886007.094709694,0.9999988276733656
zfp_p_14_CLOUD,12,0.7657466802881602,0.0,35.92809606481481,217647751.09546432,0.9999988757189421
zfp_p_14_CLOUD,13,0.7664791011147758,0.0,35.09922357253086,6772114.052743512,0.9999988671962664
zfp_p_14_CLOUD,14,0.7936960175181775,0.0,34.68309944058642,50411060.730165385,0.9999988227067177
zfp_p_14_CLOUD,45,0.8075421583515975,0.0,34.59424430941358,32505934.500184774,0.999998855990244
zfp_p_14_CLOUD,46,0.779190741278598,0.0,34.71836419753087,568011973.1330769,0.9999988326177022
zfp_p_14_CLOUD,47,0.7785658756053984,0.0,34.7044994212963,59117822.248541996,0.9999988573080754
zfp_p_14_CLOUD,48,0.7183556067464484,0.0,34.81180073302469,964655178.0186286,0.9999988814701818
zfp_p_14_CLOUD,49,0.7414554100180134,0.0,34.71257716049383,496827587.6130818,0.9999989002706401
zfp_p_14_CLOUD,50,0.7751000600165969,0.0,34.83265817901234,21083331.58067208,0.9999988627475739
zfp_p_14_CLOUD,51,0.79654407563013,0.0,34.34250819830247,28189335.0485254,0.9999988236064994
zfp_p_14_CLOUD,52,0.7904792367302147,0.0,35.15522521219136,6511624.278553646,0.9999988051689445
zfp_p_14_CLOUD,53,0.7854990984236471,0.0,36.91556954089506,867060.0654124768,0.9999987925701367
zfp_p_14_CLOUD,54,0.7756676640394142,0.0,37.276234567901234,14537888.22366732,0.9999988848967151
zfp_p_14_CLOUD,55,0.8511113212462843,0.0,37.08230854552469,122944425.27078982,0.9999988479708155
zfp_p_14_CLOUD,56,0.444784354771687,0.0,36.30823206018518,154937546.3766027,0.9999988251466033
zfp_p_14_CLOUD,57,0.8238890679085542,0.0,35.207127700617285,15107085.891705591,0.9999988161878413
zfp_p_14_CLOUD,58,0.7923420196172921,0.0,34.917836130401234,48638212.040278666,0.9999988307638252
zfp_p_14_CLOUD,59,0.7887693010999721,0.0,34.811861014660494,6649050.509079168,0.9999988297937772
zfp_p_16_CLOUD,0,0.788253417781704,0.0,11.60692756558642,10552404.207634173,0.9999999278077615
zfp_p_16_CLOUD,1,0.7803091693215946,0.0,11.041968074845679,12857803.283880848,0.9999999291204221
zfp_p_16_CLOUD,2,0.7761134829609493,0.0,10.806206597222221,87608178.08095782,0.9999999260692689
zfp_p_16_CLOUD,3,0.7930536852533072,0.0,10.269820601851851,2115671.8124786834,0.9999999248414837
zfp_p_16_CLOUD,4,0.8061721622948981,0.0,10.81759982638889,40849.75348691229,0.9999999221770599
zfp_p_16_CLOUD,5,0.7926276174528513,0.0,12.01443142361111,44599036.89934962,0.9999999245181331
zfp_p_16_CLOUD,6,0.8088469993019679,0.0,12.38986545138889,1087740.2859290082,0.9999999286726594
zfp_p_16_CLOUD,7,0.84717144838469,0.0,12.479263117283951,47908602.34789799,0.9999999279264076
zfp_p_16_CLOUD,8,0.822228710850529,0.0,11.75509982638889,80882245.41851963,0.9999999259312344
zfp_p_16_CLOUD,9,0.8326523545706943,0.0,11.107614776234568,14716432.76217796,0.9999999251489935
zfp_p_16_CLOUD,10,0.8048124064422056,0.0,10.472306616512347,288506.3362932551,0.9999999256541016
zfp_p_16_CLOUD,11,0.7733883903022201,0.0,11.313355999228394,3036757.397537165,0.9999999263295037
zfp_p_16_CLOUD,12,0.7672653743736461,0.0,12.008584104938272,18061787.146763016,0.9999999295780303
zfp_p_16_CLOUD,13,0.7705071447674569,0.0,11.432231385030864,6094902.747469161,0.9999999287924631
zfp_p_16_CLOUD,14,0.7964268005192761,0.0,10.68504050925926,388386.9938476034,0.9999999257834715
zfp_p_16_CLOUD,45,0.817301506293086,0.0,10.918089313271604,12062786.684003182,0.9999999280592466
zfp_p_16_CLOUD,46,0.8070099840551995,0.0,10.924358603395062,5115369.164920015,0.9999999264588777
