set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
zfp_p_14_QFLX,7,0.9996450089161569,1.0,12.845413773148149,23.977993766445678,0.9999997361087873
zfp_p_14_QFLX,8,0.9993857402630116,1.0,12.803819444444445,1.4030682862930486,0.9999997288438013
zfp_p_14_QFLX,9,0.9995833294872587,1.0,13.767722800925927,1.3256869654003776,0.9999997417490853
zfp_p_14_QFLX,10,0.9990670878523329,1.0,14.473017939814813,3.9546121623516615,0.9999997595118233
zfp_p_14_QFLX,11,0.9994094338931757,1.0,16.673900462962962,8.15656277833326,0.9999997750188029
zfp_p_14_QFLX,12,0.999432275730124,1.0,16.71187789351852,3.5250837743566183,0.999999765660504
zfp_p_14_QFLX,13,0.9995930126763701,1.0,14.633969907407407,30.3353951590987,0.9999997665488877
zfp_p_14_QFLX,14,0.9996341001461394,1.0,13.733362268518517,3.04309238833244,0.9999997493425009
zfp_p_16_QFLX,0,0.9998871128776003,1.0,3.738064236111111,0.19833054534154448,0.999999985638197
zfp_p_16_QFLX,1,0.9999008240842151,1.0,3.8266782407407405,0.45464504184355126,0.9999999849325083
zfp_p_16_QFLX,2,0.9998747756205801,1.0,2.813946759259259,1.770448374332152,0.9999999844189725
zfp_p_16_QFLX,3,0.9999131031047838,1.0,2.638527199074074,1.5559754803646246,0.9999999838480136
zfp_p_16_QFLX,4,0.9998461051673061,1.0,1.886212384259259,2.499286871598044,0.9999999831339581
zfp_p_16_QFLX,5,0.999671645543671,1.0,2.376302083333333,0.4585876917591422,0.9999999837381446
zfp_p_16_QFLX,6,0.9997715047199044,1.0,2.5951244212962963,1.5486175062615886,0.9999999841371228
zfp_p_16_QFLX,7,0.9999019407275721,1.0,2.2008825231481484,15.101575393137663,0.9999999834048641
zfp_p_16_QFLX,8,0.999874525667078,1.0,2.168330439814815,0.20303940336793103,0.9999999827261409
zfp_p_16_QFLX,9,0.9998970452965377,1.0,2.806712962962963,2.773433873441191,0.9999999838666473
zfp_p_16_QFLX,10,0.9998429355407876,1.0,3.5572193287037033,0.6526421794667939,0.999999984905394
zfp_p_16_QFLX,11,0.9998498605482722,1.0,4.271556712962963,1.3447426949435353,0.9999999859065091
zfp_p_16_QFLX,12,0.9997509275538404,1.0,4.215494791666666,1.1502859130963212,0.9999999855220476
zfp_p_16_QFLX,13,0.9999110601745691,1.0,3.587962962962963,1.5439499248107373,0.9999999853054091
zfp_p_16_QFLX,14,0.9999272905164205,1.0,3.0309606481481484,3.9771648932948374,0.9999999843084668
zfp_p_18_QFLX,0,0.9999768456326432,1.0,1.123046875,0.10084094280458655,0.9999999990942291
zfp_p_18_QFLX,1,0.9999540498477528,1.0,1.2514467592592593,0.30026810101293283,0.9999999990770693
zfp_p_18_QFLX,2,0.9999766744830504,1.0,0.7957175925925927,0.7365695902802154,0.9999999990313441
zfp_p_18_QFLX,3,0.9999755805348141,1.0,0.6908275462962963,0.4058612192623857,0.9999999989884835
zfp_p_18_QFLX,4,0.9999421758114556,1.0,0.45934606481481477,0.6876485684170742,0.9999999989484814
zfp_p_18_QFLX,5,0.9998704862401909,1.0,0.5678530092592593,0.14288045302631686,0.9999999989875524
zfp_p_18_QFLX,6,0.9999459282846768,1.0,0.732421875,0.12534072673527175,0.9999999990008915
zfp_p_18_QFLX,7,0.9998465632411485,1.0,0.7125289351851852,0.39240881867571525,0.9999999989629645
zfp_p_18_QFLX,8,0.9999756669533848,1.0,0.6727430555555556,0.07916163766524945,0.9999999989468242
zfp_p_18_QFLX,9,0.9999801111589809,1.0,0.8029513888888888,0.19850297908132772,0.9999999989808124
zfp_p_18_QFLX,10,0.9999384889273575,1.0,1.0633680555555556,0.20413567467211968,0.9999999990577667
zfp_p_18_QFLX,11,0.9999731378277259,1.0,1.4033564814814814,0.38374766918845943,0.9999999991179317
zfp_p_18_QFLX,12,0.9999750520137497,1.0,1.2894241898148149,0.23076450133244142,0.9999999990778404
zfp_p_18_QFLX,13,0.9999837190570038,1.0,1.1574074074074074,0.2745172562665358,0.9999999990859605
zfp_p_18_QFLX,14,0.9999782144018874,1.0,0.9458188657407407,0.21396318611095302,0.9999999990032182
zfp_p_20_QFLX,0,0.9999961601596358,1.0,0.3038194444444445,0.031251382206517624,0.9999999999443095
zfp_p_20_QFLX,1,0.9999892863038223,1.0,0.3219039351851852,0.04170773764612899,0.9999999999425889
zfp_p_20_QFLX,2,0.9999927958738094,1.0,0.21339699074074073,0.011011947957547522,0.9999999999389911
zfp_p_20_QFLX,3,0.9999934493739988,1.0,0.17903645833333331,0.051099540723837766,0.9999999999365132
zfp_p_20_QFLX,4,0.9999945680897393,1.0,0.13744212962962962,0.0232712164144246,0.9999999999339095
zfp_p_20_QFLX,5,0.9999952028163601,1.0,0.13020833333333331,0.0256859337169431,0.9999999999359948
zfp_p_20_QFLX,6,0.9999955681823643,1.0,0.16276041666666669,0.03991936404222008,0.9999999999379373
zfp_p_20_QFLX,7,0.9999956900049684,1.0,0.1808449074074074,0.14384878995214423,0.9999999999345812
zfp_p_20_QFLX,8,0.9999961645415842,1.0,0.19350405092592593,0.04093640455970865,0.9999999999331963
zfp_p_20_QFLX,9,0.9999959283156181,1.0,0.244140625,0.08003117815238214,0.9999999999373523
zfp_p_20_QFLX,10,0.999992147775322,1.0,0.2495659722222222,0.04204948038543156,0.9999999999413208
zfp_p_20_QFLX,11,0.9999962688365177,1.0,0.39966724537037035,0.33634364374141784,0.9999999999444662
zfp_p_20_QFLX,12,0.9999918625213632,1.0,0.37796585648148145,0.059423914398880166,0.9999999999426934
zfp_p_20_QFLX,13,0.9999921591497914,1.0,0.33275462962962965,0.8589644463504871,0.999999999941602
zfp_p_20_QFLX,14,0.9999904607399573,1.0,0.26222511574074076,0.10337808583022945,0.9999999999387903
zfp_p_8_QFLX,15,0.9652795347211156,0.8361065241477761,96.728515625,40.63065037723499,0.9994425327926162
zfp_p_8_QFLX,16,0.9597049614385708,0.800472321108585,96.73213252314815,87.36176596564731,0.9994302454836147
zfp_p_8_QFLX,17,0.9614701071301913,0.7818262583135203,96.875,454.45052568988353,0.9994154148089048
zfp_p_8_QFLX,18,0.9639385888753051,0.7383420289551862,96.82255497685185,728.4451822268292,0.9994103003955943
zfp_p_8_QFLX,19,0.9645809396389805,0.8915881747071323,96.81712962962963,223.64381929139665,0.9994015160343269
zfp_p_8_QFLX,20,0.9684121779750465,0.9331941823349554,96.78819444444444,18841.552405254813,0.999391910893507
zfp_p_8_QFLX,21,0.9615571302852878,0.8767625538477155,96.83702256944444,172.93279942355036,0.9994053603894212
zfp_p_8_QFLX,22,0.9607431849478177,0.930373091090454,96.728515625,495.65831070168485,0.9994351382402061
zfp_p_8_QFLX,23,0.958565018672671,0.8842861523337434,97.01605902777779,373.05096868545724,0.9994609149022107
zfp_p_8_QFLX,24,0.9541771284188109,0.9303730910904714,96.88765914351852,900.0748137815926,0.9994557238910157
zfp_p_8_QFLX,25,0.9560285570944097,0.8185913474922301,97.05041956018519,314.0052324170822,0.9994506474622361
zfp_p_8_QFLX,26,0.9630223905107204,0.9088268003481503,96.9382957175926,337.1134721461675,0.9994383885049781
zfp_p_8_QFLX,27,0.9656433694831896,0.8529422001861882,96.78819444444444,6118.523598673277,0.9994265119436191
zfp_p_8_QFLX,28,0.9610300085795445,0.7865329722253538,96.77553530092592,2505.694883268861,0.9994167012210093
zfp_p_8_QFLX,29,0.9585611698318881,0.542726301712408,96.79542824074075,39.79040590414885,0.9994339440720647
zfp_p_8_QFLX,30,0.9628759496581767,0.9386393160201096,96.72128182870371,66.86862543197448,0.9994247905371609
zfp_p_8_QFLX,31,0.9635917126950138,0.652932956074644,96.74479166666666,161.5635124391265,0.9994062252674141
zfp_p_8_QFLX,32,0.965105933755491,0.8185913474922369,96.76468460648148,125.94599038125887,0.999369695155598
zfp_p_8_QFLX,33,0.964959147633548,0.9438198452832373,96.9382957175926,255.36457307224995,0.99939940595391
zfp_p_8_QFLX,34,0.9631317082760438,0.8879653312826526,96.70862268518519,2288.171156030232,0.9994160098017263
zfp_p_8_QFLX,35,0.9585239721646341,0.9438198452832373,96.95638020833334,150.57112967563955,0.9994515700495207
zfp_p_8_QFLX,36,0.9573573967220239,0.8488010422740658,96.88765914351852,295.1253009893752,0.9994677028271727
zfp_p_8_QFLX,37,0.9641175937582008,0.9618800534103945,97.06307870370371,158.33319433365847,0.9994314532999791
zfp_p_8_QFLX,38,0.9610434913537628,0.8529422001861817,96.75383391203704,214.1862778798815,0.999446272724366
zfp_p_8_QFLX,39,0.961778421847579,0.9088268003481503,96.79000289351852,88.13731858528115,0.9994376820935353
zfp_p_8_QFLX,40,0.959299616871785,0.7185074997830352,96.80447048611111,102.11417929259257,0.9994035881118761
zfp_p_8_QFLX,41,0.958342358145191,0.800472321108585,96.89850983796296,85.1428828410355,0.9994382761187512
zfp_p_8_QFLX,42,0.9584342976520641,0.9438198452832373,96.85149016203704,79.26918438381591,0.9994066224721795
zfp_p_8_QFLX,43,0.9651911635078532,0.9412627697054918,96.77915219907408,142.6853487634783,0.9994030582680525
zfp_p_8_QFLX,44,0.9633708979550777,0.6529329560746322,96.68511284722221,126.67660857920258,0.9994050704466003
zfp_p_22_QFLX,0,0.9999972223798061,1.0,0.052445023148148154,0.00727756963577776,0.9999999999964488
zfp_p_22_QFLX,1,0.9999958132759389,1.0,0.07052951388888888,0.032296628307653834,0.9999999999964092
zfp_p_22_QFLX,2,0.999999102975173,1.0,0.04701967592592592,0.024901276235870167,0.9999999999961516
zfp_p_22_QFLX,3,0.9999994684533939,1.0,0.04521122685185185,0.04905670677001906,0.999999999996051
zfp_p_22_QFLX,4,0.9999986412949277,1.0,0.041594328703703706,0.009870973956695669,0.999999999995821
zfp_p_22_QFLX,5,0.9999996140634124,1.0,0.03074363425925926,0.02040018601341954,0.9999999999960686
zfp_p_22_QFLX,6,0.9999987486474585,1.0,0.03255208333333333,0.0025695695688146116,0.9999999999960977
zfp_p_22_QFLX,7,0.999999393876188,1.0,0.03074363425925926,0.12866686136152222,0.9999999999959442
zfp_p_22_QFLX,8,0.9999855150176288,1.0,0.028935185185185182,0.001441051133793517,0.9999999999958267
zfp_p_22_QFLX,9,0.9999989040420089,1.0,0.048828125,0.013293140150069311,0.9999999999959749
zfp_p_22_QFLX,10,0.9999980087301006,1.0,0.05967881944444445,0.01974586071978735,0.9999999999963496
zfp_p_22_QFLX,11,0.9999984526535073,1.0,0.08318865740740741,0.025254726745207432,0.9999999999965172
zfp_p_22_QFLX,12,0.9999990493810988,1.0,0.07776331018518519,0.00787815182506755,0.9999999999964315
zfp_p_22_QFLX,13,0.9999983884750296,1.0,0.10308159722222222,0.009841152492954619,0.9999999999964005
zfp_p_22_QFLX,14,0.9999991810992701,1.0,0.05967881944444445,0.017949080336772397,0.9999999999961443
zfp_p_24_QFLX,0,0.999999373673719,1.0,0.005425347222222222,0.0017673617474039448,0.9999999999997768
zfp_p_24_QFLX,1,0.9999999774376978,1.0,0.010850694444444444,0.0017986273395598311,0.9999999999997736
zfp_p_24_QFLX,2,1.0,1.0,0.010850694444444444,0.006342298468754527,0.9999999999997603
zfp_p_24_QFLX,3,0.9999999713504814,1.0,0.012659143518518517,0.004183552711879698,0.9999999999997519
zfp_p_24_QFLX,4,0.9999996977724447,1.0,0.005425347222222222,0.01511689229008705,0.99999999999974
zfp_p_24_QFLX,5,1.0,1.0,0.0072337962962962955,0.006940929309900214,0.9999999999997518
zfp_p_24_QFLX,6,0.9999999564607056,1.0,0.0072337962962962955,0.021509791767905684,0.9999999999997576
zfp_p_24_QFLX,7,0.9999996558255807,1.0,0.0072337962962962955,0.010938219037456953,0.9999999999997432
zfp_p_24_QFLX,8,0.9999998104332782,1.0,0.0018084490740740739,0.0011729469396636204,0.9999999999997428
zfp_p_24_QFLX,9,0.9999999180394155,1.0,0.0072337962962962955,0.0019152555804739953,0.9999999999997523
zfp_p_24_QFLX,10,0.9999999272481187,1.0,0.012659143518518517,0.006413131348474431,0.9999999999997672
zfp_p_24_QFLX,11,0.9999993211586321,1.0,0.01808449074074074,0.003626002354495978,0.9999999999997825
zfp_p_24_QFLX,12,0.9999993283696066,1.0,0.010850694444444444,0.002558054952204421,0.9999999999997747
zfp_p_24_QFLX,13,1.0,1.0,0.019892939814814815,0.008028204980353715,0.9999999999997753
zfp_p_24_QFLX,14,1.0,1.0,0.012659143518518517,0.0035530735775587932,0.9999999999997585
zfp_p_10_QFLX,15,0.9933872159975559,0.9999999539843222,89.57790798611111,52.171575034391054,0.9999505426039579
zfp_p_10_QFLX,16,0.991017937432275,0.9999999997887068,89.51280381944444,27.388317378392234,0.999949849562681
zfp_p_10_QFLX,17,0.99134861601116,0.9999999959635527,89.12217881944444,36.621079605130646,0.9999503547574603
zfp_p_10_QFLX,18,0.9924947918371825,0.9995868581218245,89.39163773148148,63.696556236894786,0.999948922885032
zfp_p_10_QFLX,19,0.9929426897654081,0.9993515014356007,89.15292245370371,22.120831075182117,0.999947723535074
zfp_p_10_QFLX,20,0.9938117406877814,0.999971235917437,89.33195891203704,6281.184135084938,0.9999475855564562
zfp_p_10_QFLX,21,0.9909055451829114,0.9999999986703545,89.61769386574075,127.16713586778789,0.9999479710512201
zfp_p_10_QFLX,22,0.9904175357676535,1.0,89.8093894675926,23.744441752915503,0.9999516485950432
zfp_p_10_QFLX,23,0.9902730685682818,0.9999999999999926,89.95406539351852,187.02548434272862,0.999954511043092
zfp_p_10_QFLX,24,0.9885987829218532,1.0,89.66471354166666,82.60487687073622,0.999954572317374
zfp_p_10_QFLX,25,0.9907186184310031,1.0,89.75513599537037,168.68137450915117,0.9999527112873554
zfp_p_10_QFLX,26,0.9927547188864748,1.0,89.60141782407408,122.02745764682366,0.9999504694436716
zfp_p_10_QFLX,27,0.9925978804986295,0.9999999816522182,89.66109664351852,31.421834824456106,0.999948524430518
zfp_p_10_QFLX,28,0.9915924836656058,0.9999999539843222,89.39163773148148,98.25877683170053,0.9999485815072408
zfp_p_10_QFLX,29,0.9914819604787165,0.999971235917437,89.53088831018519,2191.9240378662184,0.9999515214014991
zfp_p_10_QFLX,30,0.9920857598128427,0.9998975395809628,89.2433449074074,105.33922155341824,0.9999510942639672
zfp_p_10_QFLX,31,0.9932267520740421,0.9998505317804564,89.2578125,88.6753579986566,0.999948641067198
zfp_p_10_QFLX,32,0.9934155741372699,0.9970967786521834,89.41333912037037,168.8853427018715,0.9999466502269209
zfp_p_10_QFLX,33,0.9926640714064153,0.9999999999999992,89.50918692129629,113.18509823675898,0.9999486434639295
zfp_p_10_QFLX,34,0.9908293874571819,1.0,89.6339699074074,1716.378367022674,0.9999502840763869
zfp_p_10_QFLX,35,0.990027627038555,0.9999999999999976,90.09512442129629,397.1371449520078,0.9999529423074024
zfp_p_10_QFLX,36,0.9909614009217199,1.0,89.92332175925925,270.54772711674764,0.9999535243101204
zfp_p_10_QFLX,37,0.9912624820707737,0.9999999999999378,89.93417245370371,4487.577037046838,0.9999515703214209
zfp_p_10_QFLX,38,0.9915690921691458,0.9999999999943466,89.76960358796296,127.91675250061341,0.9999506633591466
zfp_p_10_QFLX,39,0.9925863574975472,0.9999999999999926,89.35908564814815,8.454348463058551,0.999949528660936
zfp_p_10_QFLX,40,0.9926083123274467,0.9999860552878879,89.38440393518519,120.47356555359839,0.999948056972096
zfp_p_10_QFLX,41,0.9919468149300787,0.9998759227067131,89.3410011574074,6.6352617674203636,0.999950850310626
zfp_p_10_QFLX,42,0.9933757260449894,0.9999312768298323,89.11313657407408,9.888514696664693,0.999949625755128
zfp_p_10_QFLX,43,0.9924094343719261,0.9996473510375461,89.25962094907408,67.90697024942031,0.999948855960451
zfp_p_10_QFLX,44,0.9936399264142441,0.998151837797247,89.208984375,92.9585155974761,0.9999490285054747
zfp_p_8_QFLX,30,0.9628759496581767,0.9386393160201096,96.72128182870371,66.86862543197448,0.9994247905371609
zfp_p_8_QFLX,31,0.9635917126950138,0.652932956074644,96.74479166666666,161.5635124391265,0.9994062252674141
zfp_p_8_QFLX,32,0.965105933755491,0.8185913474922369,96.76468460648148,125.94599038125887,0.999369695155598
zfp_p_8_QFLX,33,0.964959147633548,0.9438198452832373,96.9382957175926,255.36457307224995,0.99939940595391
zfp_p_8_QFLX,34,0.9631317082760438,0.8879653312826526,96.70862268518519,2288.171156030232,0.9994160098017263
zfp_p_8_QFLX,35,0.9585239721646341,0.9438198452832373,96.95638020833334,150.57112967563955,0.9994515700495207
zfp_p_8_QFLX,36,0.9573573967220239,0.8488010422740658,96.88765914351852,295.1253009893752,0.9994677028271727
zfp_p_8_QFLX,37,0.9641175937582008,0.9618800534103945,97.06307870370371,158.33319433365847,0.9994314532999791
zfp_p_8_QFLX,38,0.9610434913537628,0.8529422001861817,96.75383391203704,214.1862778798815,0.999446272724366
zfp_p_8_QFLX,39,0.961778421847579,0.9088268003481503,96.79000289351852,88.13731858528115,0.9994376820935353
zfp_p_8_QFLX,40,0.959299616871785,0.7185074997830352,96.80447048611111,102.11417929259257,0.9994035881118761
zfp_p_8_QFLX,41,0.958342358145191,0.800472321108585,96.89850983796296,85.1428828410355,0.9994382761187512
zfp_p_8_QFLX,42,0.9584342976520641,0.9438198452832373,96.85149016203704,79.26918438381591,0.9994066224721795
zfp_p_8_QFLX,43,0.9651911635078532,0.9412627697054918,96.77915219907408,142.6853487634783,0.9994030582680525
zfp_p_8_QFLX,44,0.9633708979550777,0.6529329560746322,96.68511284722221,126.67660857920258,0.9994050704466003
zfp_p_8_QFLX,45,0.9591691809494438,0.6984618690522773,96.88404224537037,287.22565241137784,0.9994057826585576
zfp_p_8_QFLX,46,0.9555032798657078,0.8729200849708261,96.92744502314815,1322.989942745139,0.9994350309908206
zfp_p_8_QFLX,47,0.959715381922331,0.9245357221319781,96.88585069444444,379.5697589651349,0.999461371718731
zfp_p_8_QFLX,48,0.9618382205494521,0.930373091090454,96.95276331018519,122.75932494106026,0.9994647697202854
zfp_p_8_QFLX,49,0.958164666395428,0.9359496976270046,96.99254918981481,439.7246175191112,0.9994411604212677
zfp_p_8_QFLX,50,0.9642677454294413,0.8690251786060492,96.67607060185185,122.97092999816486,0.9994300201954424
zfp_p_8_QFLX,51,0.9591646286134943,0.6124206892537913,96.82798032407408,98.95825828844933,0.9994051733549526
zfp_p_8_QFLX,52,0.9598616639862563,0.7432594250048107,96.74840856481481,173.22581185339644,0.9994233882495864
zfp_p_8_QFLX,53,0.960919233260378,0.8767625538477065,96.69958043981481,235.95662564535002,0.9993960227431625
zfp_p_8_QFLX,54,0.961434790631988,0.8488010422740916,96.70681423611111,245.62424811723645,0.9993933502236205
zfp_p_8_QFLX,55,0.9651751025854999,0.6529329560746322,96.82436342592592,45.451492024546525,0.9993956518875072
zfp_p_8_QFLX,56,0.9637658361231982,0.8690251786060642,96.85149016203704,104.09318916630276,0.9994061450979829
zfp_p_8_QFLX,57,0.9645567791708615,0.7958572059042301,96.80989583333334,112.19665181561722,0.9993999627258833
zfp_p_8_QFLX,58,0.9655089962652565,0.9386393160200933,96.76106770833334,1233.6423435795584,0.9994811221479806
zfp_p_8_QFLX,59,0.9588146204576153,0.7234886441643953,97.04680266203704,352.8408199474076,0.9994488042381774
zfp_p_12_QFLX,15,0.9982036135196998,1.0,63.586877893518526,5.628365229839519,0.9999961322533389
zfp_p_12_QFLX,16,0.9982039175533004,1.0,62.953920717592595,3.4906163300144546,0.999996146212692
zfp_p_12_QFLX,17,0.9980335662296259,1.0,62.75137442129629,15.474531532516698,0.9999962126321339
zfp_p_12_QFLX,18,0.9980079603663772,0.9999999999999998,63.64655671296296,322.034465087479,0.9999961932463882
zfp_p_12_QFLX,19,0.9983036208667717,0.9999999999989487,63.00817418981482,7.930272696544131,0.9999960276415213
zfp_p_12_QFLX,20,0.998444852971752,1.0,63.024450231481474,492.3066172040689,0.9999960177460805
zfp_p_12_QFLX,21,0.9974911547504496,1.0,64.32834201388889,12.223500453472306,0.9999961158666224
zfp_p_12_QFLX,22,0.99745654456934,1.0,64.42057291666666,7.296544629121621,0.9999963757768576
zfp_p_12_QFLX,23,0.9970911533848148,1.0,64.88534432870371,18.269547781177668,0.9999965523921088
zfp_p_12_QFLX,24,0.9973652612453903,1.0,64.09324363425925,5.273024713431342,0.9999965815803467
zfp_p_12_QFLX,25,0.9980520219036718,1.0,64.52003761574075,15.603568586223181,0.9999963902239674
zfp_p_12_QFLX,26,0.9980169848134793,1.0,64.05707465277779,102.5946907259024,0.9999961529200617
zfp_p_12_QFLX,27,0.9980338381663059,1.0,64.14026331018519,10.718086124479035,0.9999960601382177
zfp_p_12_QFLX,28,0.9976043740605309,1.0,62.27575231481482,199.28834492545147,0.9999959909404253
zfp_p_12_QFLX,29,0.9970985735437181,0.9999999999999378,63.02987557870371,7.882152276956561,0.999996261561845
zfp_p_12_QFLX,30,0.9983292577898304,0.9999999999735992,62.948495370370374,17.867116677697336,0.9999962105192619
zfp_p_12_QFLX,31,0.9980406604248221,0.9999999999999926,63.015407986111114,40.1305702809576,0.9999960695455066
zfp_p_12_QFLX,32,0.9983170788630973,1.0,62.850839120370374,9.62004145910653,0.9999959431823376
zfp_p_12_QFLX,33,0.997902208460915,1.0,63.357204861111114,19.25301334546238,0.9999961067508573
zfp_p_12_QFLX,34,0.9977385476718503,1.0,63.840060763888886,8.079677710344821,0.9999963264542818
zfp_p_12_QFLX,35,0.9966479315860508,1.0,64.84917534722221,84.39729367410692,0.999996466254603
zfp_p_12_QFLX,36,0.9975814932254922,1.0,64.95768229166666,24.438932792760667,0.9999965492814598
zfp_p_12_QFLX,37,0.9976120657308147,1.0,64.49833622685185,7.599603115836863,0.9999963542636078
zfp_p_12_QFLX,38,0.9981149856969128,1.0,64.01909722222221,35.65868158992694,0.9999962079229092
zfp_p_12_QFLX,39,0.9982455508972792,1.0,63.74602141203704,3.4173044786012787,0.9999960948569498
